12 83 100000.00
12 84 100000.00
12 85 100000.00
12 86 100000.00
12 87 108.00
12 88 100000.00
12 89 100000.00
12 90 100000.00
12 91 100000.00
12 92 100000.00
12 93 100000.00
12 94 100000.00
12 95 100000.00
12 96 100000.00
12 97 100000.00
12 98 100000.00
12 99 100000.00
12 100 100000.00
12 101 100000.00
12 102 100000.00
12 103 100000.00
12 104 100000.00
12 105 100000.00
12 106 100000.00
12 107 100000.00
12 108 100000.00
12 109 100000.00
12 110 100000.00
12 111 100000.00
12 112 209.00
12 113 100000.00
12 114 100000.00
12 115 100000.00
12 116 100000.00
12 117 100000.00
12 118 100000.00
12 119 100000.00
12 120 100000.00
12 121 100000.00
12 122 100000.00
12 123 100000.00
12 124 100000.00
13 0 100000.00
13 1 100000.00
13 2 100000.00
13 3 105.00
13 4 100000.00
13 5 100000.00
13 6 100000.00
13 7 100000.00
13 8 104.00
13 9 100000.00
13 10 103.00
13 11 206.00
13 12 109.00
13 14 107.00
13 15 100000.00
13 16 100000.00
13 17 100000.00
13 18 109.00
13 19 100000.00
13 20 100000.00
13 21 100000.00
13 22 100000.00
13 23 109.00
13 24 100000.00
13 25 100000.00
13 26 100000.00
13 27 100000.00
13 28 100000.00
13 29 100000.00
13 30 100000.00
13 31 100000.00
13 32 100000.00
13 33 100000.00
13 34 100000.00
13 35 100000.00
13 36 100000.00
13 37 100000.00
13 38 104.00
13 39 100000.00
13 40 100000.00
13 41 100000.00
13 42 100000.00
13 43 100000.00
13 44 100000.00
13 45 100000.00
13 46 100000.00
13 47 100000.00
13 48 100000.00
13 49 100000.00
13 50 100000.00
13 51 100000.00
13 52 100000.00
13 53 100000.00
13 54 100000.00
13 55 100000.00
13 56 100000.00
13 57 100000.00
13 58 100000.00
13 59 100000.00
13 60 100000.00
13 61 100000.00
13 62 100000.00
13 63 109.00
13 64 100000.00
13 65 100000.00
13 66 100000.00
13 67 100000.00
13 68 100000.00
13 69 100000.00
13 70 100000.00
13 71 100000.00
13 72 100000.00
13 73 100000.00
13 74 100000.00
13 75 100000.00
13 76 100000.00
13 77 100000.00
13 78 100000.00
13 79 100000.00
13 80 100000.00
13 81 100000.00
13 82 100000.00
13 83 100000.00
13 84 100000.00
13 85 100000.00
13 86 100000.00
13 87 100000.00
13 88 101.00
13 89 100000.00
13 90 100000.00
13 91 100000.00
13 92 100000.00
13 93 100000.00
13 94 100000.00
13 95 100000.00
13 96 100000.00
13 97 100000.00
13 98 100000.00
13 99 100000.00
13 100 100000.00
13 101 100000.00
13 102 100000.00
13 103 100000.00
13 104 100000.00
13 105 100000.00
13 106 100000.00
13 107 100000.00
13 108 100000.00
13 109 100000.00
13 110 100000.00
13 111 100000.00
13 112 100000.00
13 113 107.00
13 114 100000.00
13 115 100000.00
13 116 100000.00
13 117 100000.00
13 118 100000.00
13 119 100000.00
13 120 100000.00
13 121 100000.00
13 122 100000.00
13 123 100000.00
13 124 100000.00
14 0 100000.00
14 1 100000.00
14 2 100000.00
14 3 100000.00
14 4 110.00
14 5 100000.00
14 6 100000.00
14 7 100000.00
14 8 100000.00
14 9 106.00
14 10 102.00
14 11 204.00
14 12 108.00
14 13 107.00
14 15 100000.00
14 16 100000.00
14 17 100000.00
14 18 100000.00
14 19 210.00
14 20 100000.00
14 21 100000.00
14 22 100000.00
14 23 100000.00
14 24 107.00
14 25 100000.00
14 26 100000.00
14 27 100000.00
14 28 100000.00
14 29 100000.00
14 30 100000.00
14 31 100000.00
14 32 100000.00
14 33 100000.00
14 34 100000.00
14 35 100000.00
14 36 100000.00
14 37 100000.00
14 38 100000.00
14 39 101.00
14 40 100000.00
14 41 100000.00
14 42 100000.00
14 43 100000.00
14 44 100000.00
14 45 100000.00
14 46 100000.00
14 47 100000.00
14 48 100000.00
14 49 100000.00
14 50 100000.00
14 51 100000.00
14 52 100000.00
14 53 100000.00
14 54 100000.00
14 55 100000.00
14 56 100000.00
14 57 100000.00
14 58 100000.00
14 59 100000.00
14 60 100000.00
14 61 100000.00
14 62 100000.00
14 63 100000.00
14 64 205.00
14 65 100000.00
14 66 100000.00
14 67 100000.00
14 68 100000.00
14 69 100000.00
14 70 100000.00
14 71 100000.00
14 72 100000.00
14 73 100000.00
14 74 100000.00
14 75 100000.00
14 76 100000.00
14 77 100000.00
14 78 100000.00
14 79 100000.00
14 80 100000.00
14 81 100000.00
14 82 100000.00
14 83 100000.00
14 84 100000.00
14 85 100000.00
14 86 100000.00
14 87 100000.00
14 88 100000.00
14 89 101.00
14 90 100000.00
14 91 100000.00
14 92 100000.00
14 93 100000.00
14 94 100000.00
14 95 100000.00
14 96 100000.00
14 97 100000.00
14 98 100000.00
14 99 100000.00
14 100 100000.00
14 101 100000.00
14 102 100000.00
14 103 100000.00
14 104 100000.00
14 105 100000.00
14 106 100000.00
14 107 100000.00
14 108 100000.00
14 109 100000.00
14 110 100000.00
14 111 100000.00
14 112 100000.00
14 113 100000.00
14 114 107.00
14 115 100000.00
14 116 100000.00
14 117 100000.00
14 118 100000.00
14 119 100000.00
14 120 100000.00
14 121 100000.00
14 122 100000.00
14 123 100000.00
14 124 100000.00
15 0 108.00
15 1 100000.00
15 2 100000.00
15 3 100000.00
15 4 100000.00
15 5 109.00
15 6 100000.00
15 7 100000.00
15 8 100000.00
15 9 100000.00
15 10 109.00
15 11 100000.00
15 12 100000.00
15 13 100000.00
15 14 100000.00
15 16 104.00
15 17 108.00
15 18 101.00
15 19 205.00
15 20 109.00
15 21 100000.00
15 22 100000.00
15 23 100000.00
15 24 100000.00
15 25 100000.00
15 26 100000.00
15 27 100000.00
15 28 100000.00
15 29 100000.00
15 30 100000.00
15 31 100000.00
15 32 100000.00
15 33 100000.00
15 34 100000.00
15 35 100000.00
15 36 100000.00
15 37 100000.00
15 38 100000.00
15 39 100000.00
15 40 101.00
15 41 100000.00
15 42 100000.00
15 43 100000.00
15 44 100000.00
15 45 100000.00
15 46 100000.00
15 47 100000.00
15 48 100000.00
15 49 100000.00
15 50 100000.00
15 51 100000.00
15 52 100000.00
15 53 100000.00
15 54 100000.00
15 55 100000.00
15 56 100000.00
15 57 100000.00
15 58 100000.00
15 59 100000.00
15 60 100000.00
15 61 100000.00
15 62 100000.00
15 63 100000.00
15 64 100000.00
15 65 105.00
15 66 100000.00
15 67 100000.00
15 68 100000.00
15 69 100000.00
15 70 100000.00
15 71 100000.00
15 72 100000.00
15 73 100000.00
15 74 100000.00
15 75 100000.00
15 76 100000.00
15 77 100000.00
15 78 100000.00
15 79 100000.00
15 80 100000.00
15 81 100000.00
15 82 100000.00
15 83 100000.00
15 84 100000.00
15 85 100000.00
15 86 100000.00
15 87 100000.00
15 88 100000.00
15 89 100000.00
15 90 109.00
15 91 100000.00
15 92 100000.00
15 93 100000.00
15 94 100000.00
15 95 100000.00
15 96 100000.00
15 97 100000.00
15 98 100000.00
15 99 100000.00
15 100 100000.00
15 101 100000.00
15 102 100000.00
15 103 100000.00
15 104 100000.00
15 105 100000.00
15 106 100000.00
15 107 100000.00
15 108 100000.00
15 109 100000.00
15 110 100000.00
15 111 100000.00
15 112 100000.00
15 113 100000.00
15 114 100000.00
15 115 106.00
15 116 100000.00
15 117 100000.00
15 118 100000.00
15 119 100000.00
15 120 100000.00
15 121 100000.00
15 122 100000.00
15 123 100000.00
15 124 100000.00
16 0 100000.00
16 1 109.00
16 2 100000.00
16 3 100000.00
16 4 100000.00
16 5 100000.00
16 6 107.00
16 7 100000.00
16 8 100000.00
16 9 100000.00
16 10 100000.00
16 11 206.00
16 12 100000.00
16 13 100000.00
16 14 100000.00
16 15 104.00
16 17 102.00
16 18 110.00
16 19 210.00
16 20 100000.00
16 21 107.00
16 22 100000.00
16 23 100000.00
16 24 100000.00
16 25 100000.00
16 26 100000.00
16 27 100000.00
16 28 100000.00
16 29 100000.00
16 30 100000.00
16 31 100000.00
16 32 100000.00
16 33 100000.00
16 34 100000.00
16 35 100000.00
16 36 100000.00
16 37 100000.00
16 38 100000.00
16 39 100000.00
16 40 100000.00
16 41 109.00
16 42 100000.00
16 43 100000.00
16 44 100000.00
16 45 100000.00
16 46 100000.00
16 47 100000.00
16 48 100000.00
16 49 100000.00
16 50 100000.00
16 51 100000.00
16 52 100000.00
16 53 100000.00
16 54 100000.00
16 55 100000.00
16 56 100000.00
16 57 100000.00
16 58 100000.00
16 59 100000.00
16 60 100000.00
16 61 100000.00
16 62 100000.00
16 63 100000.00
16 64 100000.00
16 65 100000.00
16 66 109.00
16 67 100000.00
16 68 100000.00
16 69 100000.00
16 70 100000.00
16 71 100000.00
16 72 100000.00
16 73 100000.00
16 74 100000.00
16 75 100000.00
16 76 100000.00
16 77 100000.00
16 78 100000.00
16 79 100000.00
16 80 100000.00
16 81 100000.00
16 82 100000.00
16 83 100000.00
16 84 100000.00
16 85 100000.00
16 86 100000.00
16 87 100000.00
16 88 100000.00
16 89 100000.00
16 90 100000.00
16 91 101.00
16 92 100000.00
16 93 100000.00
16 94 100000.00
16 95 100000.00
16 96 100000.00
16 97 100000.00
16 98 100000.00
16 99 100000.00
16 100 100000.00
16 101 100000.00
16 102 100000.00
16 103 100000.00
16 104 100000.00
16 105 100000.00
16 106 100000.00
16 107 100000.00
16 108 100000.00
16 109 100000.00
16 110 100000.00
16 111 100000.00
16 112 100000.00
16 113 100000.00
16 114 100000.00
16 115 100000.00
16 116 205.00
16 117 100000.00
16 118 100000.00
16 119 100000.00
16 120 100000.00
16 121 100000.00
16 122 100000.00
16 123 100000.00
16 124 100000.00
17 0 100000.00
17 1 100000.00
17 2 207.00
17 3 100000.00
17 4 100000.00
17 5 100000.00
17 6 100000.00
17 7 105.00
17 8 100000.00
17 9 100000.00
17 10 100000.00
17 11 100000.00
17 12 109.00
17 13 100000.00
17 14 100000.00
17 15 108.00
17 16 102.00
17 18 110.00
17 19 204.00
17 20 100000.00
17 21 100000.00
17 22 105.00
17 23 100000.00
17 24 100000.00
17 25 100000.00
17 26 100000.00
17 27 100000.00
17 28 100000.00
17 29 100000.00
17 30 100000.00
17 31 100000.00
17 32 100000.00
17 33 100000.00
17 34 100000.00
17 35 100000.00
17 36 100000.00
17 37 100000.00
17 38 100000.00
17 39 100000.00
17 40 100000.00
17 41 100000.00
17 42 108.00
17 43 100000.00
17 44 100000.00
17 45 100000.00
17 46 100000.00
17 47 100000.00
17 48 100000.00
17 49 100000.00
17 50 100000.00
17 51 100000.00
17 52 100000.00
17 53 100000.00
17 54 100000.00
17 55 100000.00
17 56 100000.00
17 57 100000.00
17 58 100000.00
17 59 100000.00
17 60 100000.00
17 61 100000.00
17 62 100000.00
17 63 100000.00
17 64 100000.00
17 65 100000.00
17 66 100000.00
17 67 206.00
17 68 100000.00
17 69 100000.00
17 70 100000.00
17 71 100000.00
17 72 100000.00
17 73 100000.00
17 74 100000.00
17 75 100000.00
17 76 100000.00
17 77 100000.00
17 78 100000.00
17 79 100000.00
17 80 100000.00
17 81 100000.00
17 82 100000.00
17 83 100000.00
17 84 100000.00
17 85 100000.00
17 86 100000.00
17 87 100000.00
17 88 100000.00
17 89 100000.00
17 90 100000.00
17 91 100000.00
17 92 104.00
17 93 100000.00
17 94 100000.00
17 95 100000.00
17 96 100000.00
17 97 100000.00
17 98 100000.00
17 99 100000.00
17 100 100000.00
17 101 100000.00
17 102 100000.00
17 103 100000.00
17 104 100000.00
17 105 100000.00
17 106 100000.00
17 107 100000.00
17 108 100000.00
17 109 100000.00
17 110 100000.00
17 111 100000.00
17 112 100000.00
17 113 100000.00
17 114 100000.00
17 115 100000.00
17 116 100000.00
17 117 101.00
17 118 100000.00
17 119 100000.00
17 120 100000.00
17 121 100000.00
17 122 100000.00
17 123 100000.00
17 124 100000.00
18 0 100000.00
18 1 100000.00
18 2 100000.00
18 3 108.00
18 4 100000.00
18 5 100000.00
18 6 100000.00
18 7 100000.00
18 8 101.00
18 9 100000.00
18 10 100000.00
18 11 100000.00
18 12 100000.00
18 13 109.00
18 14 100000.00
18 15 101.00
18 16 110.00
18 17 110.00
18 19 202.00
18 20 100000.00
18 21 100000.00
18 22 100000.00
18 23 101.00
18 24 100000.00
18 25 100000.00
18 26 100000.00
18 27 100000.00
18 28 100000.00
18 29 100000.00
18 30 100000.00
18 31 100000.00
18 32 100000.00
18 33 100000.00
18 34 100000.00
18 35 100000.00
18 36 100000.00
18 37 100000.00
18 38 100000.00
18 39 100000.00
18 40 100000.00
18 41 100000.00
18 42 100000.00
18 43 101.00
18 44 100000.00
18 45 100000.00
18 46 100000.00
18 47 100000.00
18 48 100000.00
18 49 100000.00
18 50 100000.00
18 51 100000.00
18 52 100000.00
18 53 100000.00
18 54 100000.00
18 55 100000.00
18 56 100000.00
18 57 100000.00
18 58 100000.00
18 59 100000.00
18 60 100000.00
18 61 100000.00
18 62 100000.00
18 63 100000.00
18 64 100000.00
18 65 100000.00
18 66 100000.00
18 67 100000.00
18 68 108.00
18 69 100000.00
18 70 100000.00
18 71 100000.00
18 72 100000.00
18 73 100000.00
18 74 100000.00
18 75 100000.00
18 76 100000.00
18 77 100000.00
18 78 100000.00
18 79 100000.00
18 80 100000.00
18 81 100000.00
18 82 100000.00
18 83 100000.00
18 84 100000.00
18 85 100000.00
18 86 100000.00
18 87 100000.00
18 88 100000.00
18 89 100000.00
18 90 100000.00
18 91 100000.00
18 92 100000.00
18 93 105.00
18 94 100000.00
18 95 100000.00
18 96 100000.00
18 97 100000.00
18 98 100000.00
18 99 100000.00
18 100 100000.00
18 101 100000.00
18 102 100000.00
18 103 100000.00
18 104 100000.00
18 105 100000.00
18 106 100000.00
18 107 100000.00
18 108 100000.00
18 109 100000.00
18 110 100000.00
18 111 100000.00
18 112 100000.00
18 113 100000.00
18 114 100000.00
18 115 100000.00
18 116 100000.00
18 117 100000.00
18 118 102.00
18 119 100000.00
18 120 100000.00
18 121 100000.00
18 122 100000.00
18 123 100000.00
18 124 100000.00
19 0 100000.00
19 1 100000.00
19 2 100000.00
19 3 100000.00
19 4 206.00
19 5 100000.00
19 6 100000.00
19 7 100000.00
19 8 100000.00
19 9 201.00
19 10 100000.00
19 11 100000.00
19 12 100000.00
19 13 100000.00
19 14 210.00
19 15 205.00
19 16 210.00
19 17 204.00
19 18 202.00
19 20 100000.00
19 21 100000.00
19 22 100000.00
19 23 100000.00
19 24 207.00
19 25 100000.00
19 26 100000.00
19 27 100000.00
19 28 100000.00
19 29 100000.00
19 30 100000.00
19 31 100000.00
19 32 100000.00
19 33 100000.00
19 34 100000.00
19 35 100000.00
19 36 100000.00
19 37 100000.00
19 38 100000.00
19 39 100000.00
19 40 100000.00
19 41 100000.00
19 42 100000.00
19 43 100000.00
19 44 208.00
19 45 100000.00
19 46 100000.00
19 47 100000.00
19 48 100000.00
19 49 100000.00
19 50 100000.00
19 51 100000.00
19 52 100000.00
19 53 100000.00
19 54 100000.00
19 55 100000.00
19 56 100000.00
19 57 100000.00
19 58 100000.00
19 59 100000.00
19 60 100000.00
19 61 100000.00
19 62 100000.00
19 63 100000.00
19 64 100000.00
19 65 100000.00
19 66 100000.00
19 67 100000.00
19 68 100000.00
19 69 202.00
19 70 100000.00
19 71 100000.00
19 72 100000.00
19 73 100000.00
19 74 100000.00
19 75 100000.00
19 76 100000.00
19 77 100000.00
19 78 100000.00
19 79 100000.00
19 80 100000.00
19 81 100000.00
19 82 100000.00
19 83 100000.00
19 84 100000.00
19 85 100000.00
19 86 100000.00
19 87 100000.00
19 88 100000.00
19 89 100000.00
19 90 100000.00
19 91 100000.00
19 92 100000.00
19 93 100000.00
19 94 204.00
19 95 100000.00
19 96 100000.00
19 97 100000.00
19 98 100000.00
19 99 100000.00
19 100 100000.00
19 101 100000.00
19 102 100000.00
19 103 100000.00
19 104 100000.00
19 105 100000.00
19 106 100000.00
19 107 100000.00
19 108 100000.00
19 109 100000.00
19 110 100000.00
19 111 100000.00
19 112 100000.00
19 113 100000.00
19 114 100000.00
19 115 100000.00
19 116 100000.00
19 117 100000.00
19 118 100000.00
19 119 204.00
19 120 100000.00
19 121 100000.00
19 122 100000.00
19 123 100000.00
19 124 100000.00
20 0 109.00
20 1 100000.00
20 2 100000.00
20 3 100000.00
20 4 100000.00
20 5 101.00
20 6 100000.00
20 7 100000.00
20 8 100000.00
20 9 100000.00
20 10 102.00
20 11 100000.00
20 12 100000.00
20 13 100000.00
20 14 100000.00
20 15 109.00
20 16 100000.00
20 17 100000.00
20 18 100000.00
20 19 100000.00
20 21 105.00
20 22 105.00
20 23 109.00
20 24 101.00
20 25 100000.00
20 26 100000.00
20 27 100000.00
20 28 100000.00
20 29 100000.00
20 30 100000.00
20 31 100000.00
20 32 100000.00
20 33 100000.00
20 34 100000.00
20 35 100000.00
20 36 100000.00
20 37 100000.00
20 38 100000.00
20 39 100000.00
20 40 100000.00
20 41 100000.00
20 42 100000.00
20 43 100000.00
20 44 100000.00
20 45 102.00
20 46 100000.00
20 47 100000.00
20 48 100000.00
20 49 100000.00
20 50 100000.00
20 51 100000.00
20 52 100000.00
20 53 100000.00
20 54 100000.00
20 55 100000.00
20 56 100000.00
20 57 100000.00
20 58 100000.00
20 59 100000.00
20 60 100000.00
20 61 100000.00
20 62 100000.00
20 63 100000.00
20 64 100000.00
20 65 100000.00
20 66 100000.00
20 67 100000.00
20 68 100000.00
20 69 100000.00
20 70 105.00
20 71 100000.00
20 72 100000.00
20 73 100000.00
20 74 100000.00
20 75 100000.00
20 76 100000.00
20 77 100000.00
20 78 100000.00
20 79 100000.00
20 80 100000.00
20 81 100000.00
20 82 100000.00
20 83 100000.00
20 84 100000.00
20 85 100000.00
20 86 100000.00
20 87 100000.00
20 88 100000.00
20 89 100000.00
20 90 100000.00
20 91 100000.00
20 92 100000.00
20 93 100000.00
20 94 100000.00
20 95 208.00
20 96 100000.00
20 97 100000.00
20 98 100000.00
20 99 100000.00
20 100 100000.00
20 101 100000.00
20 102 100000.00
20 103 100000.00
20 104 100000.00
20 105 100000.00
20 106 100000.00
20 107 100000.00
20 108 100000.00
20 109 100000.00
20 110 100000.00
20 111 100000.00
20 112 100000.00
20 113 100000.00
20 114 100000.00
20 115 100000.00
20 116 100000.00
20 117 100000.00
20 118 100000.00
20 119 100000.00
20 120 110.00
20 121 100000.00
20 122 100000.00
20 123 100000.00
20 124 100000.00
21 0 100000.00
21 1 105.00
21 2 100000.00
21 3 100000.00
21 4 100000.00
21 5 100000.00
21 6 104.00
21 7 100000.00
21 8 100000.00
21 9 100000.00
21 10 100000.00
21 11 207.00
21 12 100000.00
21 13 100000.00
21 14 100000.00
21 15 100000.00
21 16 107.00
21 17 100000.00
21 18 100000.00
21 19 100000.00
21 20 105.00
21 22 105.00
21 23 104.00
21 24 104.00
21 25 100000.00
21 26 100000.00
21 27 100000.00
21 28 100000.00
21 29 100000.00
21 30 100000.00
21 31 100000.00
21 32 100000.00
21 33 100000.00
21 34 100000.00
21 35 100000.00
21 36 100000.00
21 37 100000.00
21 38 100000.00
21 39 100000.00
21 40 100000.00
21 41 100000.00
21 42 100000.00
21 43 100000.00
21 44 100000.00
21 45 100000.00
21 46 107.00
21 47 100000.00
21 48 100000.00
21 49 100000.00
21 50 100000.00
21 51 100000.00
21 52 100000.00
21 53 100000.00
21 54 100000.00
21 55 100000.00
21 56 100000.00
21 57 100000.00
21 58 100000.00
21 59 100000.00
21 60 100000.00
21 61 100000.00
21 62 100000.00
21 63 100000.00
21 64 100000.00
21 65 100000.00
21 66 100000.00
21 67 100000.00
21 68 100000.00
21 69 100000.00
21 70 100000.00
21 71 104.00
21 72 100000.00
21 73 100000.00
21 74 100000.00
21 75 100000.00
21 76 100000.00
21 77 100000.00
21 78 100000.00
21 79 100000.00
21 80 100000.00
21 81 100000.00
21 82 100000.00
21 83 100000.00
21 84 100000.00
21 85 100000.00
21 86 100000.00
21 87 100000.00
21 88 100000.00
21 89 100000.00
21 90 100000.00
21 91 100000.00
21 92 100000.00
21 93 100000.00
21 94 100000.00
21 95 100000.00
21 96 104.00
21 97 100000.00
21 98 100000.00
21 99 100000.00
21 100 100000.00
21 101 100000.00
21 102 100000.00
21 103 100000.00
21 104 100000.00
21 105 100000.00
21 106 100000.00
21 107 100000.00
21 108 100000.00
21 109 100000.00
21 110 100000.00
21 111 100000.00
21 112 100000.00
21 113 100000.00
21 114 100000.00
21 115 100000.00
21 116 100000.00
21 117 100000.00
21 118 100000.00
21 119 100000.00
21 120 100000.00
21 121 107.00
21 122 100000.00
21 123 100000.00
21 124 100000.00
22 0 100000.00
22 1 100000.00
22 2 205.00
22 3 100000.00
22 4 100000.00
22 5 100000.00
22 6 100000.00
22 7 105.00
22 8 100000.00
22 9 100000.00
22 10 100000.00
22 11 100000.00
22 12 110.00
22 13 100000.00
22 14 100000.00
22 15 100000.00
22 16 100000.00
22 17 105.00
22 18 100000.00
22 19 100000.00
22 20 105.00
22 21 105.00
22 23 102.00
22 24 105.00
22 25 100000.00
22 26 100000.00
22 27 100000.00
22 28 100000.00
22 29 100000.00
22 30 100000.00
22 31 100000.00
22 32 100000.00
22 33 100000.00
22 34 100000.00
22 35 100000.00
22 36 100000.00
22 37 100000.00
22 38 100000.00
22 39 100000.00
22 40 100000.00
22 41 100000.00
22 42 100000.00
22 43 100000.00
22 44 100000.00
22 45 100000.00
22 46 100000.00
22 47 102.00
22 48 100000.00
22 49 100000.00
22 50 100000.00
22 51 100000.00
22 52 100000.00
22 53 100000.00
22 54 100000.00
22 55 100000.00
22 56 100000.00
22 57 100000.00
22 58 100000.00
22 59 100000.00
22 60 100000.00
22 61 100000.00
22 62 100000.00
22 63 100000.00
22 64 100000.00
22 65 100000.00
22 66 100000.00
22 67 100000.00
22 68 100000.00
22 69 100000.00
22 70 100000.00
22 71 100000.00
22 72 102.00
22 73 100000.00
22 74 100000.00
22 75 100000.00
22 76 100000.00
22 77 100000.00
22 78 100000.00
22 79 100000.00
22 80 100000.00
22 81 100000.00
22 82 100000.00
22 83 100000.00
22 84 100000.00
22 85 100000.00
22 86 100000.00
22 87 100000.00
22 88 100000.00
22 89 100000.00
22 90 100000.00
22 91 100000.00
22 92 100000.00
22 93 100000.00
22 94 100000.00
22 95 100000.00
22 96 100000.00
22 97 105.00
22 98 100000.00
22 99 100000.00
22 100 100000.00
22 101 100000.00
22 102 100000.00
22 103 100000.00
22 104 100000.00
22 105 100000.00
22 106 100000.00
22 107 100000.00
22 108 100000.00
22 109 100000.00
22 110 100000.00
22 111 100000.00
22 112 100000.00
22 113 100000.00
22 114 100000.00
22 115 100000.00
22 116 100000.00
22 117 100000.00
22 118 100000.00
22 119 100000.00
22 120 100000.00
22 121 100000.00
22 122 105.00
22 123 100000.00
22 124 100000.00
23 0 100000.00
23 1 100000.00
23 2 100000.00
23 3 107.00
23 4 100000.00
23 5 100000.00
23 6 100000.00
23 7 100000.00
23 8 104.00
23 9 100000.00
23 10 100000.00
23 11 100000.00
23 12 100000.00
23 13 109.00
23 14 100000.00
23 15 100000.00
23 16 100000.00
23 17 100000.00
23 18 101.00
23 19 100000.00
23 20 109.00
23 21 104.00
23 22 102.00
23 24 103.00
23 25 100000.00
23 26 100000.00
23 27 100000.00
23 28 100000.00
23 29 100000.00
23 30 100000.00
23 31 100000.00
23 32 100000.00
23 33 100000.00
23 34 100000.00
23 35 100000.00
23 36 100000.00
23 37 100000.00
23 38 100000.00
23 39 100000.00
23 40 100000.00
23 41 100000.00
23 42 100000.00
23 43 100000.00
23 44 100000.00
23 45 100000.00
23 46 100000.00
23 47 100000.00
23 48 202.00
23 49 100000.00
23 50 100000.00
23 51 100000.00
23 52 100000.00
23 53 100000.00
23 54 100000.00
23 55 100000.00
23 56 100000.00
23 57 100000.00
23 58 100000.00
23 59 100000.00
23 60 100000.00
23 61 100000.00
23 62 100000.00
23 63 100000.00
23 64 100000.00
23 65 100000.00
23 66 100000.00
23 67 100000.00
23 68 100000.00
23 69 100000.00
23 70 100000.00
